,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,엠아이비 보고 싶다 앨범 좀….,0
2,여기부터 가자.,0
3,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,열심히 일하는 손실이 대단해,2
7,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
8,여신은 항상 옳다…….,0
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
11,각서 잘 받아 왔습니까?,1
12,여자란 원래 책임감이 없는 동물,2
13,어머니는 어제까지만 해도 생리 하셨데요….,3
14,엠비시 사랑합니다♡♡♡♡깨,0
15,여기 제 방인데요….,0
16,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
17,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,어떻게. 옷은 잘 맞으시는지 ,3
