,sentence,label
0,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2,엄마. 파란색 남방... 그거 안 빨았어? ,2
3,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
4,아이스쇼로 스트레스가 날아갔어요~,0
5,진짜 멘탈갑이네~~,3
6,그동안 수고하셨고 감사드립니다,0
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
9,잡아서 똑같이 해줘라!,2
10,그냥 고문이 답이다.,2
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,3명 사망 중국 선방했네,3
13,금발 천사가 있어 누군가 했더니 혜리네….,3
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,그동안 수고하셨고 감사드립니다,1
16,또 뭐?!!,2
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,구현은 군대 안 가???,3
19, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
21,퍽 연장해주겠다 크크크,2
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
23,정말? 와!!,1
24,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
26, 나한텐 정말 인생 드라마인 듯.,0
27,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
28,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
29,아이스쇼로 스트레스가 날아갔어요~,1
30,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33,그러니 쓸데없는 짓 하지 말아 줄래?,3
34,한번 해보지.,3
35,와 무 뇌리 이 양심 없는 새끼,2
36,나중에 얘기해줄게.,3
37,"좀... 그래, ",3
38,정말? 와!!,0
39, 나한텐 정말 인생 드라마인 듯.,1
