,sentence,label
0,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
4,추가해요!!!,1
5,어제 홈런은 정말 멋졌는데….,0
6,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
7,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
8,이렇게 하실 거면 하지 마세요,1
9,추가해요!!!,0
10, 저걸 지금 말이라고 하는 거야?,3
11,병원에서 주무신 거예요?,3
12,보면 몰라요? 목도리잖아.,2
13,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
14,현기차…. 내수용이랑. 달라요….,2
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,계산이란...?,3
18,진/짜 고급스럽게 이쁘다,1
19,뭐 이런 시끼가 다 있냐 크크크,3
20, 친정 부모님은 남편에게 잘해주시고요.,0
21,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
22,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
23,이 사람 참 진국일세!!!,1
24,꼭 봤으면 하는 영화 1.,0
25,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
26,이렇게 하실 거면 하지 마세요,0
27,혹시 그 짓?,3
28,꼭 봤으면 하는 영화 1.,1
29,어제 홈런은 정말 멋졌는데….,1
30,진/짜 고급스럽게 이쁘다,0
31,총무는?,3
32,"캐스터님, 너무 아름다우시네요….",0
33,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
34,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
35,이 사람 참 진국일세!!!,0
36,애플 사악한 머리 쓰네 또... 으….,2
37,"캐스터님, 너무 아름다우시네요….",1
38,삼시 세끼 손준호 왜 안 나와?,3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
