,sentence,label
0,드릴 말씀이 있습니다.,3
1,둥글고 아름다운 푸른 별 지구.,0
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,문어 의문의 1패 ㅠㅠ,2
8,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10, 일도 손에 안 잡히고요….,1
11,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
12,리얼한 사랑을 그리기에는 연애가 최고.,3
13,디스패치는 휴가 감?,3
14,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
15,문재인 누드사진도 전시해야지 공평하지!,2
16, 이쯤 되면 아이유도 민망할 듯,1
17,문재인 뽑느니 허경영 뽑겠다.,2
18, 이혼하는 게 답이라고 해야 할까요,1
19,둘 다 잘 생겼다^^,0
