,sentence,label
0,그사이에 남친 생기면 어떡하죠?,3
1,나 내일 떠나.,2
2,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
3,그새 또 오후로 바뀌었군,3
4,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,끝났다더라.,2
8,그만두세요,3
9,관심 감사합니다….,0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
12, 목이 많이 ?;;;,1
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
15,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,구단주도 이미 귀 돌림. 크크크,0
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,교민들 최고다!,0
