,sentence,label
0,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
2,연기 너무 잘하는 듯.,3
3,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
5,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
6, 존경합니다,0
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
8,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
9,군바리는 정말 너무 싫다,2
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,에라 천하에 둘도 없는 후레아들 년아,2
12,은퇴한다더니…??,3
13,보지 마세요 시간 아까워요. ㅋ,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17, 존경합니다,1
18,블랙홀은 내 월급통장만으로도 충분하다.,1
19,딸 하나하고 아들 하나예요.,0
20,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
21,정계 혼란?,3
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
23,"어, 비서 아가씨. 집에 가?",3
24,딸 하나하고 아들 하나예요.,1
25,저걸 누가 믿어. ㅡㅡ,2
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
29,뺑소니치고 또 거짓말하네 최고형벌!!!,2
30,이걸 언제 다 메꿔? ,3
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32, 백날 이따위로 해 봐라.,2
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
35,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
36, 거기다가 애를 이거 올려놨다고?,3
37,정치판이란 무서운 곳이구나~~,3
38,그리고... 이혼인가요? 그렇게 쉽게요? ,3
39,잔꾀와 이슬람은 바퀴벌레임,2
