,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1, S8 기다려야겠다 ㅜㅜ,1
2, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4, 쓰레기 개장식들,2
5, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
6, ㅏ 자살해야 되가 거미 처사람,1
7, 드라마는 드라마구나…….,3
8, 그것이 촛불의 힘이다.,0
9, ?;,1
10, 미세먼지 이야기 안 하니??,2
11, 성지니 이놈 너는 뭐하냐….,2
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 똑같은 사람이라고??,3
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15, 동생에게 그것 좀 만져본다 이럽니다,3
16, 금연한 돈으로 기부까지 ^^,0
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
