,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1,가족은 뭔 죄?,3
2, 기다리기 힘들어서?,1
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4,강원랜드. 덜덜 영입 아주 대단하다,3
5,고깃집 연기에 환경세 내라 할 기세다,2
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7,고등어 구워 처먹는 것도 환경세 붙이자…!,2
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
9, 그리고 헤어진 지 한 달….,1
10,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
11,감사하면 나중에 술사요,3
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13, 쯔엉 화이팅!,0
14,고맙다! 정말 고마워!,2
15,강압~~?,3
16,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
19, 짱!!! 웃기요!~,0
