,sentence,label
0,한국이 치안이 좋다고?,3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,피해자인 척 오졌어요 ~~~,3
3,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
4,특검팀 응원합니다.,0
5,나도 엄마 목소리 듣고 싶다,1
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
7,나도 눈물 펑펑…. ㅜㅠ,1
8,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
9,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
10,나도 밥이 안 넘어가더라….,1
11,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
12,나는 아침마다 일어나는 게 힘들다.,1
13,티파니가 친일파일 줄이야….,2
14,필리핀은 좀 이렇게 해야지~~,2
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
16,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
17,한국에도 이제 가마가 있네. 크크,3
18,팁형은 진짜메이저도씹어먹는구아,0
19,하루 만에 옷을 바꿨네,3
