,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1,서울에 아직도 초딩이 백만이나 있냐???,3
2,어~,1
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,너무 멋졌어요….,0
5,2016동 안 너무 고생했어!!,1
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
8, 대체 뭐죠??,3
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,나는 바람피우는 사람은 싫어요.,2
11,대기록 달성 축하해요.,0
12,어~,0
13,전기차에 정부는 힘을 보태줘라,2
14,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
15,쉴 때도 공부를 해야지. 공부를.,3
16,투표개표가 이렇게 흥미진진할 수가….,0
17,너무 멋졌어요….,1
18,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
20,2016동 안 너무 고생했어!!,0
21,대기록 달성 축하해요.,1
22,구라청. 역시나 틀렸어,2
23,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25, 너희들 퇴근도 하지 마라,2
26,예. 좀 달래 주세요.,3
27,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
28,"에이, 왜 그래~. ",2
29,투표개표가 이렇게 흥미진진할 수가….,1
30,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
31,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
32,모르겠는데 어떡해?,3
33,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
34,뭐? 거짓말이지?,3
35,그래~ 나와서 네가 다 불어라,2
36,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
38,일주일이나 지났네요. 카페라테 계산해 드려요?,3
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
