,sentence,label
0,이럴 때 보면 영락없는 소녀세요.,3
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
4,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
5,…정말로.,3
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
8,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,정말 잘했다!!! 댓글 처음 달아본다.,1
12,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
15,아까 늦는다고 말씀드렸잖아요! ,0
16,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
18, 당신들의 애국심은 존경합니다.,0
19,별로 많이 다친 거 같진 않은데?,3
20,"또, 아홉은 뭐야?",3
21,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
22,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
23,무도가 참 좋은 일 많이 하네….,1
24,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
25,무도가 참 좋은 일 많이 하네….,0
26,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
27,제작진 꾀다 크크크,1
28," 판사님 화이팅,",1
29,아까 늦는다고 말씀드렸잖아요! ,1
30," 판사님 화이팅,",0
31,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
32,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
33,진짜 멋지긴 하네!!,1
34,진짜 멋지긴 하네!!,0
35,제작진 꾀다 크크크,0
36,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
37,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
39, 당신들의 애국심은 존경합니다.,1
