,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
1,학교 일 등이 사회에서 일등 아니네요,3
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
3,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
4,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
5,페이스오프하고도 11년이나 살았네….,3
6,"……뭐, 춥긴 하다만.",1
7,안녕하세요 ?,1
8, 알바생 한에 가서 따져야하는건가요? 0,2
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,"……뭐, 춥긴 하다만.",0
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
15,슬프고도 아름다운 이야기입니다.,0
16,안녕하세요 ?,0
17,슬프고도 아름다운 이야기입니다.,1
18,땅값 올리려고 진짜 가지가지 하는구나!,2
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
21,당신들이 진정한 영웅입니다,1
22,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
23,조기 대선 벚꽃 대선 기대된다~~~,0
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
27,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
28,당신들이 진정한 영웅입니다,0
29,체해. 천천히 먹어.,2
30,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
31,좋은 기사 나오는 날이 손에 꼽네,1
32,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
33,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
34,조기 대선 벚꽃 대선 기대된다~~~,1
35,여긴 어쩐 일이야?,3
36,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
37,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
38,좋은 기사 나오는 날이 손에 꼽네,0
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
