,sentence,label
0,예상보다 잘 받았다.,0
1,예쁘다.,0
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
6,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
7,"예, 떨고 계십니다. 고모부님.",0
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,양아치의 끝판왕 박. 근. 네,2
12,예쁘다 예뻐 하하,0
13,어디 처음 봤어??,3
14,야경꾼보다 엉망 지루함,2
15,어! 약속!,3
16,"어, 오늘은 일찍 마쳤네요.",3
17,어디 갔다 오냐?,3
18,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
19,경기도에서 떠나려니 마음이너무아프네여….,1
