,sentence,label
0,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
1,댁이 저 학생 담임이에요?,3
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
3,네…. 좀….,3
4,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
5,나도 너희 너무 궁금해 다들 너무 대단해서!,1
6,"왜요, 또 혈압 올라요?",1
7,영상 귀엽죠? ㅎ,0
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
9,웃는 모습 보기 좋다 류현진 파이팅!!!,1
10,경주. 축하드려요.,1
11,"왜요, 또 혈압 올라요?",0
12,아 건드리지 말라니까?!,3
13,15일씩이나 후들후들,3
14,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
15,대한민국은 다 훔쳐 가서 못해. 크크크,2
16,실제로 사귀면 어떻겠어,3
17,딴 사람이 좋대.,3
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,네. 그러죠.,3
20, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
22,마지막 글은 뭐임ㅡㅡ?,3
23,언제부터 정상급 3루수야 크크크,2
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
27,형 사랑합니다. ㅠㅠ,0
28,보고 나면 이게 뭐야 이 소리 나옴,2
29,언제까지 부사장만 하고 있을 거야?,2
30, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
31,사당 진·출입으로 폐쇄해라,2
32,나도 너희 너무 궁금해 다들 너무 대단해서!,0
33,90이면 오래 사셨네,3
34,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
35,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
36,형 사랑합니다. ㅠㅠ,1
37,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
38,영상 귀엽죠? ㅎ,1
39,경주. 축하드려요.,0
