,sentence,label
0,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
5,어… 그동안 눈이 깊어졌구나…,3
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
8,"어, 조금.",3
9,간절한 게 전혀 없어요.,1
10,어른스러운 모습 언제나 자랑스러워요,0
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,간부 끊자는 거냐……?,1
15,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
16,얘야-,3
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,어 김경숙이 모른다고 했었는데.. 아닌가,3
19,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
