,sentence,label
0,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
1,이사장님?,1
2,두산 진짜 강하다 덜덜,3
3,조카? 소름돋았네,3
4,드디어 강인 구속 실현 되나. 크크,0
5, 근데 남자라면 다 그러지 않나요,3
6,드디어 강인 구속 실현 되나. 크크,1
7,지금 위로받고 싶어요?,2
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
11,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13,멀리서나마 응원하고 있어요 하하,0
14, 그리고 이번 대회 갈게요…. ㅋㅋ,1
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
16,지금 저분들의 처우가 타당한지를….,2
17, 감사합니다~^.~,1
18, 구역질 난다.,2
19,호오.,1
20,이사장님?,0
21, 그리고 이번 대회 갈게요…. ㅋㅋ,0
22,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
23,한채영 가슴만 봤음,2
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
26,호오.,0
27,멀리서나마 응원하고 있어요 하하,1
28,유럽 대륙 큰 시장을 우습게 보다니.,2
29,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
30, 감사합니다~^.~,0
31,용기 있고 멋있는 사람이다,1
32,용기 있고 멋있는 사람이다,0
33, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
34,냉동 원숭이???,3
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
36,근데 오늘 크게 일이 터져버렸네요,3
37,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
38,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
39,크크크 대한민국을 자기 금고처럼 쓴 거네,2
