,sentence,label
0,한번 해봐요.,3
1,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
2,하나하나 다 말하면 끝도 없습니다.,2
3,김종국이 나가는 건 아쉬울 것 같다,1
4,프리한은 게 아니라…….,2
5,할머니가 용돈 준 거 모았지.,0
6,할망구 주제에. 왜 때려? 왜 때려? ,3
7,항상 응원하고 있어요~!,0
8,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
9,끊기가 힘들지!,1
10,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
11,합의가... 잘 됐습니까?,3
12,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
13,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
15,항상 감사드려요^^,0
16,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
17,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
18,나 당신을 아직도 기다리고 있나 봐요,1
19,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
