,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,과…. 과외 해야지.,1
2,완전히 웃김 재밌어 스트레스 빵,0
3,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
4,"여기 전셉니까, 월셉니까? 고객님.",3
5,왜 봐?,0
6,공부할 돈은 떨어져만 가고….,1
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,엑소시스트 같다 덜덜 무에서,3
9,에이. 누나 지금 나 놀리는 거죠.,3
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,공부하는 것도 돈….,1
12,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
14,엄지 어떰???,3
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,우리 중국 장하다,2
17,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
18,와~~~오늘 정동하 대단했다,0
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
