,sentence,label
0,턱 집어넣어라. 좋은말 할 때,2
1, 새롭게 배우는 것 많네요,1
2,지문과 홍채가 있는데 왜 굳이?,3
3,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
4,"진노를, 화이팅!!!",0
5,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
6,"진노를, 화이팅!!!",1
7,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
8,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
9,꼭 봤으면 하는 영화 1.,1
10,그럼요…,1
11,어디 좀 갔다 왔거든요.,2
12,수혜 화이팅!!,0
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,팬 카페 여러분도 주말 잘 보냈지요,1
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
16, 새롭게 배우는 것 많네요,0
17,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
19,괴물 정체라도 밝혀주든가,2
20,안 되지.,0
21,"아, 그거요. 지금 막 하는 중이었거든요?",3
22,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
23,안 되지.,1
24,꼭 봤으면 하는 영화 1.,0
25,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
26,무식하면 자식 사랑도 무식하구나….,2
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
28,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
30,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
31,아…. 힘들어.,3
32,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
33,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
34,재균아 너 혹시 손실이 연줄 있나,2
35,그럼요…,0
36,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
37,그럼 유재석은 뭔데??,3
38,도대체 원가가 얼마길래,3
39,수혜 화이팅!!,1
