,sentence,label
0,얼른 일어나요!,1
1,얼른 일어나요!,0
2,진행 너무 잘해요,1
3,어머니 부르셨어요?,3
4,이게 뭐예요?,1
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,진행 너무 잘해요,0
8,"어? 고, 고, 고마워.",0
9,그러니까-,3
10,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
11,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
12,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,과징금은 걷어서 누구 주머니로 가냐??,2
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16,엄창……??,3
17,오 일기예보 남자가 나온 건 처음 봄,3
18,"어? 고, 고, 고마워.",1
19, 요즘 부쩍.^-^,0
20,기네스가 뭐야?,0
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
22,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
23,아니면 아버지의 복수심?!,3
24,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
25,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
26,아 진짜 너무 어이없다. 크크크,2
27,솔직히 오버워치 개 재미없음 맞잖아,2
28, 요즘 부쩍.^-^,1
29,몰랐네요.. 정보 주셔서 감사합니다,0
30,몰랐네요.. 정보 주셔서 감사합니다,1
31,"여러분, 늘 감사합니다.",1
32,이게 뭐예요?,0
33,노래가 나오느냐 18개 답이 없네,2
34,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
35,좆 껌 ?,2
36,"여러분, 늘 감사합니다.",0
37,기네스가 뭐야?,1
38,무슨 일이 있어도 해야겠어?,3
39,그런데 부모님한테는 왜 연락 안 했어?,3
