,sentence,label
0,이 자식이 근데 선후배도 없나.,2
1,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
2,이거 뭐야.... 진짜 아주 재미없음,2
3,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
4,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
5,그게 벌써 1년도 넘었네,1
6,이미 내려갈 팀을 구해낸 분인데,0
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,이리 앉아.,0
9,이번 경기는 손흥민 때문에 이겼다,0
10,이렇게 하실 거면 하지 마세요,0
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,그게 무슨 소리야?,1
14,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
15,그것도 맨발…….,1
16,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
17,이번 해 좋은 일 아주 많이~~~,0
18,"그거, 비꼬는 거야?",1
19,우와~~ 냉장고도 폭발했구나,3
