,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,0
1,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
2,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
3,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
4,들었어. 잘 결정했네. ,1
5,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
7,사형시키라,2
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13,누가 공습했지…?,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,이건 뭐 그저 눈물이 남,2
16,고경표 흥해랏^^~~~,0
17,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
18,리그 12승 흥해라,1
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
20,너 나 사랑했니?,1
21,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
22,너 나 사랑했니?,0
23,리그 12승 흥해라,0
24,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
25,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
26,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
27,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
28,진짜로 제정신이 아니다 쯧쯧,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30,고경표 흥해랏^^~~~,1
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32, 이거 사기인가요?,3
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
34,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
35,들었어. 잘 결정했네. ,0
36,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
37,한번 걸렸다 하면 열이 보통 39도구여….,3
38,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
39,이 아재 개그 좀 할 줄 안에 ㅋ,1
