,sentence,label
0, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
1,원우 오빠 생일축하해요!,0
2, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
3,요즘 대세 시죠.,0
4,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
5,이세돌의 위엄…….,0
6," 리더십은 좋지만, 너무 자신의 주장이 강해",2
7,요즘 대세 시죠.,1
8,원우 오빠 생일축하해요!,1
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
10,비와이 미리 축하하고 축하,1
11,유해진 씨 짱! 입니다,1
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,유해진 씨 짱! 입니다,0
14,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,김영민의 약 찾아 삼만리,2
17,황재균이 10번 주고 가네,3
18,"술 좀 줄여요, 형.",3
19,염병하는 것들 잡는 대한민국 어머니들!,1
20,이세돌의 위엄…….,1
21, 모든 빵을 다 좋아해요.,0
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
23,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
24,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
25, 모조리 한방에 처넣어라,2
26,저게 네이버에 나올 일인가?,2
27,와 아랫것들 인성 보소….,3
28,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
29,역시 불곰 감독님의 선택!!,3
30,비와이 미리 축하하고 축하,0
31,그거 침낭 아니야? 추워?,3
32,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
33,염병하는 것들 잡는 대한민국 어머니들!,0
34, 모든 빵을 다 좋아해요.,1
35,"형, 앉아. 지금 뭐 하는 거야?",3
36,…갑자기 왜?,3
37,"뭐, 잘해 보도록.",2
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
39,옷 정말 이상하고 적응 안 됨,2
