,sentence,label
0,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2, 저 너무 후회데요,1
3,말 안 했어요! 보면 알 수 있지만.,3
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,롤이 한국 거?,3
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
15,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,만세~! 그럼 얼른 가자!,3
18,뭐예요?,2
19,매우 바람직한 개선안입니다~좋아,0
