,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,역시 대한민국답다 그럼 그렇고말고,2
2, 너무 감격적이었구여….,1
3, 덕을 보네요,0
4,진심 천재인 거 같다,3
5,훈훈합니다^^.굿,0
6,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
7,?.....역시 황교안 최고!!!♥♥♥,0
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
9,어머~~~동거야 뭐야~~~,3
10,기본을 배우는 것 같아 좋습니다….,0
11,슬리핑 이국주 개웃 길 듯. 크크크,1
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,키퍼 세이브 장면이 젤 멋있네,0
14,아직 기간 안 됐잖아요. ,2
15,슬리핑 이국주 개웃 길 듯. 크크크,0
16, 너무 감격적이었구여….,0
17,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
19,키퍼 세이브 장면이 젤 멋있네,1
20,위증 지시라 대단하다 년이,2
21,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
22,?.....역시 황교안 최고!!!♥♥♥,1
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24, 덕을 보네요,1
25,JTBC가 최고네요. 수고 많으십니다.,1
26,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
27,JTBC가 최고네요. 수고 많으십니다.,0
28, 근데 남자라면 다 그러지 않나요,3
29,덴마크 자칭 한인회장도 호남사람입니다….,2
30,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
31,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
32,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
33,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
34,천인공노할 놈들~~~,2
35,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
36,아직 국민의식이 성숙하지 못했지. 한참남았어,2
37,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
38,훈훈합니다^^.굿,1
39,기본을 배우는 것 같아 좋습니다….,1
