,sentence,label
0,제가 긴히 쓸 데가 있어서요.,3
1,제가 벌써 갱년기라고요?,3
2,죽어라. 진짜…. 더러워,2
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,좋은 레시피 감사합니다.,0
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
10,제습만 틀어도 춥던데???,3
11,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
14,좌파 친북 엉덩이 딱 좋다!,0
15,중국 미세먼지가 장마도 밀어냈다.,2
16,중간에 똥오줌을 얼마나 쌀지….,2
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,그쪽이 먼저 때렸단 말이에요.,1
