,sentence,label
0,그게 아니라…. 사실은….,3
1, 동물실험은 동물에게 정말 미안했다.,1
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3,ㅋㅋ ㅋ 코믹,0
4,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
5,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
6,그냥 안 보는 게 이득….,2
7, 두시간 근무시간이 늘어나니힘드네요….,1
8, 동사자분들 너무 안타깝다.,1
9,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12,간단한데 맛있기까지 근데,0
13,그게 왜 실망할 일이에요?,3
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그냥 오함마로 박살을 내버려라,2
16,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
18,그게 무슨….,3
19,그냥 옮겨라. 우라질!!!,2
