,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
3,그니깐 너 꺼 뭐냐고.,2
4,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
7,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
8, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
9, 7로 나온다던데 아니었나,3
10,승자 너무 귀여워~~ 사랑하네♡♡,1
11,이제 얼마 있으면 39세인데 진짜 대단하다….,3
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13,문어 의문의 1패 ㅠㅠ,2
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
18,멋지네.. 진짜 감동,0
19,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
22, 저 사람이 교수라니….,3
23,"아, 그랬어?",2
24,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
25,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
26,멋지네.. 진짜 감동,1
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
29,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
30,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
31,아니 호폐가 왜 죽어….,3
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
33,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
36,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
37,오늘 치킨 시켜 먹어야지. 쯧쯧,0
38,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
39,이게 정말 우연인지~~,3
