,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,공동수상 진심으로 축하합니다!!,1
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3,넥센 히어로즈여 고맙다 고마워…….,1
4,그렇다니까요. 왜요?,2
5,여긴 상상의 사이튼데 크크크,1
6,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
7,감사합니다>.,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,어머님과 연아 님의 열정,0
11,핸드폰을 놓고 다녀? 네가? ,3
12,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
13,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
14,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
15,공동수상 진심으로 축하합니다!!,0
16,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
17,물타기 시작됐구먼 대단하다,3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,에버랜드 군인은 공짜라는데?!!,3
20,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,감사합니다>.,0
23,네? 아뇨 뭐….,3
24,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
25, 해 연구조차 45명.,1
26,참 새누리 가지가지 한다…….,2
27,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
28,어머님과 연아 님의 열정,1
29, 내 세금으로 저런 것들 월급 주고 있다니!,2
30,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
31,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
32,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
33, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
34,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
36,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
37, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
38,넥센 히어로즈여 고맙다 고마워…….,0
39, 해 연구조차 45명.,0
