,sentence,label
0,변호가 아니라 사기꾼!,2
1,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,뭔 개코같은 소리야,3
4,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,멋있어요~~,0
8,"뭐, 조금은 말이지…….",3
9,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
10,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,별루 였다….,2
15,말이 필요 없는 두 배우….,0
16,뭐해요?,3
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18, 종일 우울하고 감정이 없는 거 같아요,1
19,만세는 날로 잘생겨져 가네,0
