,sentence,label
0,네? 동기의 착오요??,3
1,네…. 뭐… 그렇죠…. 뭐…,3
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,네?! 저보고 가스를 마시라고요?!,2
4,기준이 우스워졌네~~~~ ㅋㅋ,0
5, 아직도 기대감이 사라지지 않았어….,1
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,네. 우리 거래처 레스토랑에….,3
8,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
9,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
10,김수현 항상 응원합니다. 멋져요~~~,0
11,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
12,넌! 웃지 마! 재수 없어,2
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,김재현 오빠는 짱먹구…….,0
15,김연경 화이팅!!!,0
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17,네? 전 재산? ,3
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,네? 진짜요? 몇 호요?,3
