,sentence,label
0,확실히 매력 있음! ㅜ,0
1,안투라지 조진웅 귀여움 ㅋㅋ,1
2,백승호 이승우 선수 화이팅!,0
3,백승호 이승우 선수 화이팅!,1
4,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
5,우리 인제 그만 자리 옮기죠.,3
6,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
7,확실히 매력 있음! ㅜ,1
8,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
9,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
12,정채연 너무 예쁘다 ㅜㅜ,0
13, 지금 생각하면 유익한 프로그램이었던 듯,0
14,하늘이 벌하는 거지 쯧쯧,2
15,왜 일본 따라 해?,2
16,완전 찝찝한 영화….,2
17,다음엔 내가 그릴래.,3
18,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
19,화이팅 트럼프.... 만세….,0
20,기껏 만든 게 쓸모없어지니까.,2
21,정채연 너무 예쁘다 ㅜㅜ,1
22,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
23,클린턴 대통령 3명도 신기하네,3
24,돈 리치면 부자겠네! ㅋㅋㅋ,0
25,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
26, 감독한테 반항 중인 거야???,3
27,어휴…. 드러운 놈이네~,2
28,안투라지 조진웅 귀여움 ㅋㅋ,0
29,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
30,사자 굴에 쳐 던지고 싶다,2
31,과연 슬로 스타터라 해결한 것일까?,3
32,돈 리치면 부자겠네! ㅋㅋㅋ,1
33,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
34,화이팅 트럼프.... 만세….,1
35,박 예쁜 빠수니 죄다 OO 없어져 버려,2
36, 지금 생각하면 유익한 프로그램이었던 듯,1
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
38,선생님이 공부를 봐주시면 되겠네요!,3
39,올해도 털리면 답이 없다.,2
