,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
1,자랑스럽네…….,0
2,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
4,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
5,형님! 오른쪽... 행님!,2
6,박통만 아니면 됨. 크크크,2
7,? 조사해봐라,2
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,나 없이 많이 외로울 텐데…?,3
13,고기….,3
14, 김광현 실력에 메이저라니???,3
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
17,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
18, 아 열 받아….,2
19,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
20,또라이도 역시…. 대륙 스케일…….,3
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
23,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
24, 숨기는 게 기네스북감!!!,3
25,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
26,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
27,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
28,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30,가지 마라. 저기 말고 좋은데 많다,2
31,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
32,자랑스럽네…….,1
33,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
35,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
38,클린턴 대통령 3명도 신기하네,3
39, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
