,sentence,label
0,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,"수학, 책 빨리 챙겨서 나와. 지금.",3
3,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
4,수업 잘 들어. 나갈게.,3
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
7,슈퍼에 먹을 거 사러 갔는데….,3
8, 질 쪽으로 너무 아파 구요….,1
9, 진짜 고민이에요,1
10, 진짜 죽고싶은마음도있어요.,1
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,생각났어? 뭐 줘?,0
15,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
16,시간가는줄  모를고  챙겨보고있었요….,3
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,사이다 다,0
