,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2, 병신이 청와대에 있다.,2
3,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
4,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,이사장님?,1
7,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
8,......아니요.,3
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
10,스털링 이번 시즌 너무 잘한다,1
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,SK) 환영합니다.,0
13, 아가의 탄생도 아름다운 순간!,0
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
15,술 가르쳐 드릴 정도 실력은 안 돼요.,3
16,이세돌의 위엄…….,0
17,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
18,왜 이래요.,3
19,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
20,스털링 이번 시즌 너무 잘한다,0
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
23,이 기사 믿어야 하나?,2
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
25,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
26,이사장님?,0
27,그래? 어딘가 꼭 들르고 싶은 곳은?,3
28,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
30,이세돌의 위엄…….,1
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
32,SK) 환영합니다.,1
33,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
34,이제 삼성폰 공항 검사대에서 뺏기냐,3
35, 아가의 탄생도 아름다운 순간!,1
36,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
37,손 떼십시오.,2
38,간 지도 몰랐었네,3
39, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
