,sentence,label
0,그럼…. 얘기 나누세요.,1
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
4,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,중졸에 대한 모욕이다,2
8,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
9,정신 못 차렸네,3
10,"즐겁게, 재미있게 배우겠습니다.",0
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,"그럼, 전쟁?",1
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,진/짜 고급스럽게 이쁘다,0
19,중국은 날아오는 철새들도 민폐네 OOO,2
