,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2,블랙핑크가 오디가 히트?,3
3, 진짜 죽고싶은마음도있어요.,1
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5,별로 좋아지지 않은 것 같아요.,3
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,북한과 뭔 차이가 있나?,3
8,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
9,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
10,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
11,백종원 님의 방송 잘 보고 있습니다~,0
12,부결되면 각오해라.,2
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
15,보수라 칭하지 말고 십상시파 라고 붙여라,2
16,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
17, 짧게 써서 죄송하네요….,1
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19, 질 쪽으로 너무 아파 구요….,1
