,sentence,label
0,카더라 통신으로 무엇을 하겠다는 건지….,2
1,다이어트 도시락 끝~,1
2,가야지.,2
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4, 다시 한번 생일 축하하고.,1
5,없음?,3
6,나도 카레 만드는 거 가르쳐 줘.,0
7, 댁은 언행이랑 정장이랑 안 어울려요~,2
8,결국 올 것이 왔다.,3
9,사실이라면 당신은 진정 이 시대에 악마입니다,2
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
12,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
13,일요일 볼 거 없었는데 보게 생겼네^^,1
14,다이어트 도시락 끝~,0
15,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
16,두산 진짜 강하다 덜덜,3
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
19,너는 어떡할래?,0
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,너는 어떡할래?,1
22,나도 카레 만드는 거 가르쳐 줘.,1
23, 첨에 함덕중 줄. 크크크,3
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27, 다시 한번 생일 축하하고.,0
28,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
29,홍홍홍홍  웰케 잘생겨졌냐면서….,0
30,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
31,제습기 틀면 뽀송뽀송해진다.,0
32,김기춘과 똑같아….,2
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
34,으악!,3
35,제습기 틀면 뽀송뽀송해진다.,1
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,그게 뭐?,3
38,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
39,홍홍홍홍  웰케 잘생겨졌냐면서….,1
