,sentence,label
0," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
1, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
2, 무기징역 받아도 싸네.. ㅡㅡ,2
3,  저의 헛된 욕심이었나 봐요….,1
4," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
5, 근데 많이 따뜻해 보이진 않는데….,3
6, 미세먼지 이야기 안 하니??,2
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 기다릴 수 있나요??,3
9, 감사합니다. 기자님.,0
10, 망설이지 말고 처벌하라,2
11,  항상 열심히 웃겨주셔서 감사합니다.,0
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
17, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
18, 근데 인사본부장도 여자. 크크크,3
19, 근데 남자라면 다 그러지 않나요,3
