,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
2,참 잔인하다.,2
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,여기저기서 등골 빼먹네 덜덜,3
9,아니에요. 아빠... 죄송해요. ,2
10,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12, 오늘은 수요일이네요!!,0
13,첫딸 개 깜짝 놀랐네….,3
14,아…. 헷갈렸네….,2
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
19,너…. 왜….,2
20,역시 미국 대단하다 ㅎ 덜덜,3
21,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
22,대단하다 진짜!!! 으으으으으으리!!!,1
23,어~ 그게요……선생님,1
24,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
25,......알았어.,3
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
27,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
28,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
30,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
32,대단하다 진짜!!! 으으으으으으리!!!,0
33,경락이요?,3
34,바보 사진 보기 싫으니 올리지 마세요,2
35,응응， 바로 그거야.,3
36,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
37,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
38, 오늘은 수요일이네요!!,1
39,어~ 그게요……선생님,0
