,sentence,label
0,진짜? 좋았어.,0
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
3,웰컴 백!!,1
4,혼혈이라 그런지 진짜 예쁘다….,3
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,진짜? 좋았어.,1
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
8,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
9, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
10,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
11,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
13, 닦다 보니 ?,0
14,급하다고 약쟁이를 써요?,2
15,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,추운 것 참아도 더운 것 못 참아,2
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
20,훈훈합니다^^.굿,1
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22,훈훈합니다^^.굿,0
23, 닦다 보니 ?,1
24,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
25,경찰에 신고할까요?,3
26,그냥 또 물가 쳐올리는 수작,2
27,NC 코리안시리즈 진출 축하드립니다.,0
28,얘가 .. 지가 무슨 열여섯인 줄 알고,3
29,웰컴 백!!,0
30,그 안에서도 뭔 일이 있었지 싶다….,3
31,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
32, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
34,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
35,NC 코리안시리즈 진출 축하드립니다.,1
36,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
37, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
38,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
39,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
