,sentence,label
0,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,오빠 안녕!,1
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
4,오빠 안녕!,0
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
6,해도 해도 너무하네,2
7,CCTV가 약이네요,1
8,금방 쓰고 줄….,2
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10, 시급이 5천 원이라네….,3
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
13,흠~，계속 같이 있었구나.,3
14,뽑은 사람들은 조용히 하자.,3
15,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,전재산몰수가 구호로 변해야 합니다!!!,2
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,봉 선생님 감사합니다,0
20,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
21,ㅅ. ㅂ 대처가 후진국보다 못하네,2
22,항상 고마워요?,0
23,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
25,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
26,현대랑 다르네! 와우,3
27, 간바레 화이팅!,0
28,봉 선생님 감사합니다,1
29, 간바레 화이팅!,1
30,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
31,항상 고마워요?,1
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
33,묘한 매력 있어요!!!,0
34,묘한 매력 있어요!!!,1
35,CCTV가 약이네요,0
36,감사합니다~,0
37,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
38,그런 거 같은데요.,3
39,감사합니다~,1
