,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,0
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
3,우왕~~~!,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,우와~~ 냉장고도 폭발했구나,3
6,군대를 다시 가려고 합니다….,1
7,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
10,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
11,유인 나 정도면 저승사자도 반할만하지,0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,유재석 Jr.의 탄생을 축하드려요~,0
14,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
15,그 5분이 그렇게 힘드냐,1
16,유재석의 도전 대단하다….,0
17,이런 건 보는 거 아니야 ?^,2
18,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
19,이런 연출력이면 무슨 짓을 해도 의미 없다,2
