,sentence,label
0,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
1,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
2,사시미가 대단하네.,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5, 감독한테 반항 중인 거야???,3
6,너희 청장이나 잡아,2
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,와 진짜 시즌투 가자….,3
9,안녕하세요~ 박보검입니다~^^♡,0
10,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
13,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
14, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
15,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
17,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
18,캐리냐 재밌어요!!,1
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
20, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
21,응.…… 이상한 애였어.,3
22,마돈나 마 존나 징글징글,2
23,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
24,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
25,안녕하세요~ 박보검입니다~^^♡,1
26,재미있게 읽었습니다,1
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
28,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
29,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
30,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
31,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
32,캐리냐 재밌어요!!,0
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
34,사시미가 대단하네.,0
35,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
36,재미있게 읽었습니다,0
37,뭔데 호들갑이야?,3
38,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
