,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,아직 뭐…….,3
2,아이고 박사모님들 어쩌나,2
3,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
4,아우~~미친것들 때문에 이젠 머리 아파!!,2
5,1%라도 기대했던 내가 죄인입니다…….,1
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
8,... 답답해.,1
9,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
10, 힘든 일이 너무 많아요,1
11,아이 쓰레기 어찌해야 되나,2
12,......망했다 0,1
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
15,아유. 무슨. 아주 작은 건데요 뭐.,3
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,신이 내린 완벽한 몸매….,0
19,아오. 스크 엘지 기아 매우 복잡하네,3
