,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
2,업데이트나 잘해라,2
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
4,백종원 님의 방송 잘 보고 있습니다~,1
5,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,백 주부님 축복받으세요~~,0
8,마음씨도 참 곱고 이쁘다~~^^,0
9,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
10,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
11,아이유보다 ?!,0
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
14,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
17,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
18,백 주부님 축복받으세요~~,1
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
20,한 시간 미뤘어요.,3
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
22,마음씨도 참 곱고 이쁘다~~^^,1
23,막장은 드라마에서만 있는 게 아니군….,3
24,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
25,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
26,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
27,아프긴요. 저 팔팔~합니다.,3
28,"맞아, 힘드니까 위로 좀 해줘.",2
29,이게 설마 포켓몬고 때문에 풀린 거야?,3
30,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
31,백종원 님의 방송 잘 보고 있습니다~,0
32,실화냐?,3
33,백 선생님 요리 정말 재미있어요.,0
34,옴아 보고 싶었어…. ㅋㅋㅋ,1
35,백 선생님 요리 정말 재미있어요.,1
36,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
37,중들 술값을 왜 내냐,3
38,아이유보다 ?!,1
39,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
