,sentence,label
0, 생신 축하합니다~,0
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
2,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4, 새롭게 배우는 것 많네요,0
5, 이게 여태껏 대한민국 대통령이었나?,3
6,가게 잘렸어? 집에서 만들게. ,2
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 완전 동물의 왕국이구나~~,3
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 생일 너무 축하해요,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,? 4.5네…….,2
13, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
14,? 윤병세는 우리나라에서 추방하라,2
15,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
16, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
17, 욕하는 게 당연하다고 생각하시나요?,3
18, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
19, 그럼 죄송합니다,1
