,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
1,"그래? 그럼, 내일……",1
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
4,기자 탓하는 클래스….,3
5,박재범 멋지다,1
6,요리의 매력에 빠졌어,0
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8,요리의 매력에 빠졌어,1
9,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
10,터지는 게 사실인가요?,3
11,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
13,입만 열면 야부리네,3
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17,국밥은 싫다고 해서….,2
18,새해가 밝네요,0
19,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
20,위원장 좀 붙이지 마라….,2
21,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
22, 전 믿습니다!!!,1
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
24, 전 믿습니다!!!,0
25, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
26,나도 감독한다.,2
27,"그래? 그럼, 내일……",0
28, 이게 말이 되냐?,2
29, 국가적 손실이 심각하다.,3
30,풀 볼이 뭔데?,2
31,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
32,핸드폰을 놓고 다녀? 네가? ,3
33,새해가 밝네요,1
34,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
35,진심 너무 예쁜데? 덜덜,3
36,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
37,지금 바람 이불로 점점 흐려진다.. 대박….,3
38,박재범 멋지다,0
39,이런 근육형 하체 어떻게 빼나요?,3
