,sentence,label
0,진심 자기가 뭘 잘못했는지 아는 걸까?,3
1,청와대로 떨어져라,2
2,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,진짜로? 고마워.,0
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,진짜? 좋았어.,0
7,집 빵 백 선생. 크크크,0
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,참... 너무 심하다!!!,2
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,청와대 약 모조리 빼라!!!,2
18,초등학교…. 초등도 털어보자,2
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
