,sentence,label
0,아직 종영 안 했냐?,3
1,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
2, 너무 집에만 있는 거 아냐?,3
3,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
4,갑시다!!! 시즌2!!!,0
5,했다고.,3
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
8,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
9,그런데요. 이거 버리는 거 맞습니까?,3
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
11,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
12,이보다 더 억지 반전이 있을까?,2
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
15,이런 애들만 있냐,2
16,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
17,"보, 봄에? 그, 그러지, 뭐.",0
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,화가 나네요,2
20,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
21,정말 아름다운 동행이네요~~,0
22,"보, 봄에? 그, 그러지, 뭐.",1
23,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
24,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
25,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
26,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
28,갑시다!!! 시즌2!!!,1
29,정말 아름다운 동행이네요~~,1
30,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
31,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
33,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
34,……. 그냥 소꿉친구야.,3
35,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
38,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
39,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
