,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,차라리 화면 커진 3 gs 디자인이었더라면….,2
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,참 개 같은 세상이구나,2
4,주먹 김밥 하나 먹었어.,3
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,중부지방은 월요일엔 비 안 온다더니…….,3
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,좋은 기사 감사합니다.,0
9,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
12,죄송합니다. 다음부턴 절대….,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,차려 이 뺨 때려 줄 사람,2
17,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
18,좋은 레시피 감사합니다.,0
19,짱꼴라들 내정간섭은 시공을 초월,2
