,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
1,신곡 반갑네요ㆍ,1
2,빌려준 책 다 봤어요? ,3
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
4,선동열급 크크크 아주 웃기다 크크크,1
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
9,1위 기대합니다. ㅎㅎ,0
10,선동열급 크크크 아주 웃기다 크크크,0
11,감사^*^,0
12,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
13,마이너스평점이 있다면-10점이다,2
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
16,새누리당 각성해라 국민이 보고 있다,2
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
18,jtbc.. 대한민국의 희망입니다,1
19,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
20,급식 먹는 학생들이나 물고 빨 영화,2
21,똑똑하네! TK눈을 뜨나?,3
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,기대감보다 실망감이 컸던 영화였습니다,2
24,jtbc.. 대한민국의 희망입니다,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
27,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
28,앉아봐. 내가 안마해줄게. ,1
29,"아, 한번 보자고…. 에에? 나를?",3
30,감독이 약 먹었다. 제발 마약 좀 하지 마,2
31,앉아봐. 내가 안마해줄게. ,0
32,감사^*^,1
33,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,알았어~!,3
36,신곡 반갑네요ㆍ,0
37,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
38,우리 또 만나기로 한 거 잊지 마.,3
39,1위 기대합니다. ㅎㅎ,1
