,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
1,송송 커플 대상 응원합니다!!!,1
2,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
3,안녕하세요,1
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,백 선생님을 응원합니다^^,0
8,그러던데 절 기다렸던 건가요?,3
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
10,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
11,왜 안다고 생각해요?,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,이것도.!!!,2
14,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
15,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
17,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
18,그래도 결혼 축하 축하해요 크크크,0
19, 기사 참 희한하게 선동하네.,3
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
21,댓글 달아주셔서 고맙습니다.,0
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23,백 선생님을 응원합니다^^,1
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,아뇨. 저 외동이에요.,2
26,그래도 결혼 축하 축하해요 크크크,1
27,댓글 달아주셔서 고맙습니다.,1
28,안녕하세요,0
29,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
30,저 산을 봐라. 태백산이다…. 잘 보이지?,2
31,어디선가 아침을 드시지 않으실까?,3
32,제 정신 맞나?,3
33,송송 커플 대상 응원합니다!!!,0
34,싫어. 안 놔줄래,3
35,추운 것 참아도 더운 것 못 참아,2
36,표정 진짜 아주 아니꼽다 죽여버릴라,2
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
38, 그게 느껴질 정도인데….,3
39,지금 알아보는 중인데….,3
