,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,이게 평점이 머 이리 높아,2
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
4,응원합니다~두 분 행복하시길~~~♥,0
5,응답하라 1988 때 이미 호감도 맥스 찍음,0
6,그 5분이 그렇게 힘드냐,1
7,이게 기울어진 사회란 거다,2
8,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
9,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,왜 그래? 아들을 그렇게 못 믿냐?,3
12,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
13,"응. 너, 저거 보고 있었어?",0
14,왜 이렇게 시끄러워?,3
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
