,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
2,갓 현주 연기 좋아요♡♡,1
3,역시 전라도 죄 없는 사람 잡는다,2
4,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
5,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
6, 전 믿습니다!!!,0
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8,그래…. 너도 처먹지 마,2
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,오빠 생일 축하해요!!!,1
11,선생님두…. 개구쟁이 같으셔.,3
12,오빠 생일 축하해요!!!,0
13,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
14,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
15,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
16,갓 현주 연기 좋아요♡♡,0
17,수혜 화이팅!!,1
18,저도 불매 운동에 동참하렵니다.,2
19,항상 좋은 노래 불러줘서 고마웠어.,0
20,이거 호감인가요?,3
21,항상 좋은 노래 불러줘서 고마웠어.,1
22,촛불이 원하는 건 야당만 존재하는 대한민국??,2
23,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
24,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
25,넌 닥치고 지옥으로 꺼져,2
26,탑 kt 우세. 정글 미드 로봇 스키우세,1
27,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
28,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
29,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
31,저것도 복제... 유전자변형인 거지??,3
32, 전 믿습니다!!!,1
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
34,내 말은 듣지도 않냐!,3
35,군부대에서 인터넷 전화 사용 가능한가요?,3
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
38,수혜 화이팅!!,0
39,탑 kt 우세. 정글 미드 로봇 스키우세,0
