,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,진짜 좋아하고 항상 응원합니다!,0
2,"그럼, 실례하겠습니다.",1
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,중국전 17승 12무 1패?,3
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
7,그럼…. 얘기 나누세요.,1
8,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
12,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,진짜 축하해요.,0
15,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
16,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
18,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
19,진액이라 해놓고 홍삼 맛 음료 였던건가,2
