,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,에릭 정말 좋은 사람인 것 같음,0
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,여기부터 가자.,0
5,여긴 어쩌다 왔어.,0
6,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
7,어때? 본격적으로 미운털이 박힌 소감은.,3
8,어메이징 조센징!!!,3
9,와 지금 먼지가 거의 안개 수준이다….,2
10,어서 오세요.  니가 가게에 웬일이야?,3
11,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
12,어느 정도일까??,3
13,곱게 늙는 거참 중요하다….,1
14,와~~뻔뻔함의 극치를 보여주는구나!!!,2
15,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,와 미치겠다-_- 나 뭐 본 거야,2
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,고인의 명복을 빕니다,1
