,sentence,label
0,언론의 힘이 이런 거구나,3
1, 무개념 정치인 씨!!,2
2,맞아!! 겨우 10번이 말이나 됩니까??,2
3,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
5, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
6,아스널 존! 나! 웃기네 크크크,1
7,그럼….,3
8,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
11,즐거운 요리 레시피 감사합니다.,1
12,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
13,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
14,그냥 공부 잘하게 생겼잖아요.,3
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
17,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
18, 한국배구 망친 장본인이다,2
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,이게 설마 포켓몬고 때문에 풀린 거야?,3
21,즐거운 요리 레시피 감사합니다.,0
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
23,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
24,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
25,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
26,제목을 바꿔야 할 듯. ?,2
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28,응답하라 1988 때 이미 호감도 맥스 찍음,0
29,저거 이제 애들이 장난치다 망가뜨린다.,2
30,응답하라 1988 때 이미 호감도 맥스 찍음,1
31,아스널 존! 나! 웃기네 크크크,0
32,와 진짜 합의 없이 싹 다 처벌해주길!!,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
36,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
37, 진짜임?,3
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
39,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
