,sentence,label
0,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
2, 받을 수 있을까요. ㅠㅠㅠ,1
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
6,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
9,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
10,그런 집이에요?,3
11,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13, 보디로션 발라도 아프게 ㅠㅠ,1
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
16,그러니까 위층 아래층 따지지 말아요!,0
17,나쁜 새누리당 역사 속으로... 업애,2
18,나쁜 년 빨리 처벌해라.,2
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
