,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,......알았어.,3
3,1조 원이네 허허 부럽다?,3
4,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
5,공주는 감독이 문제라니깐???,2
6,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8, 근데 제가 차인 거 같은 기분이에요,1
9, 나 혼자 감 ㅠㅠ,1
10,과연 자유민주 국가답다,2
11,20세기 소년인가,3
12,관상이 나착해요. 말해주자나!!,2
13, 추운 날씨에 고생이 많으십니다.,0
14,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
15,20개 넘게 지원햇는데 연락이안와….,3
16, 항상 기다릴 테니까!,0
17, 나는 이렇고….,1
18, 한국기업이라고?,0
19, 형님이 열애설이 진짜라면 축하드리고요….,0
