,sentence,label
0,저런 것이 대통이라니?,3
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
3,이런 답답한 놈하고는 진짜!,2
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
6,어제 너무 좋았습니다.,1
7, 초경이랑 상관있나요?,3
8,어째 사진들 하나하나가 극히 혐오스럽냐,2
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
10,아니에요. 아빠... 죄송해요. ,2
11,역시나 표절의 민족 조센징,2
12,각성은 개막장영화해도되겠내개욕하게,2
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,저렇게 고생하시는데,0
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,수고 많으셨습니다.,3
17,아니， 선배가.,0
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19, 손대지 말고. 가만히 있어 제발.,2
20,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
21,더 열심히 응원할께여….,0
22,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
23,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
24,나라가 망해가는구먼,2
25,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
26,아니， 선배가.,1
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
28,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
29,저렇게 고생하시는데,1
30,주모!! 연중무휴입니까??,0
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
32, 그 와중에 어디선가 아들래미 탄생.,3
33,더 열심히 응원할께여….,1
34,아.. 진짜 일본으로 이민 갈까….,2
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,아니 왜 사람 취급을 안 하냐??,3
37,어제 너무 좋았습니다.,0
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
39,주모!! 연중무휴입니까??,1
