,sentence,label
0,"무겁지 그럼. 너, 잘해. 알았어? ",3
1,짱개들 해도 너무 했다,2
2,라인업 뭔데 좀 소름 돋았음….,3
3,펜이 됐습니다!,0
4,김고은이네^^,1
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
6,존경하는 손실 님….,1
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9,아 진짜 너무 이쁘다….,0
10,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
11, *^^*최만호 화이팅~ (^^)/,1
12,태극기 물결이 감격입니다.,1
13,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
14,아이고….무서워라,3
15,그거 얻다 쓰라고... 현찰을 줘야지….,3
16,아자 아자 엘지 만세 재현 님 만세!!!,0
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
19,보지 마세요 시간 아까워요. ㅋ,2
20,꼴찌가 아닌 게 이상할 따름,3
21,아자 아자 엘지 만세 재현 님 만세!!!,1
22,우리나라에 게임회사가 있다고? 금시초문인데?,3
23,글쎄요 뭐. 별말 없었는데. 왜요?,1
24,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
25,펜이 됐습니다!,1
26,태극기 물결이 감격입니다.,0
27,잔고 부족이요? 그럴 리가. 얼마 나요?,3
28, *^^*최만호 화이팅~ (^^)/,0
29,존경하는 손실 님….,0
30,아…. 안녕하세요.,3
31,김고은이네^^,0
32,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
33,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
34,아 진짜 너무 이쁘다….,1
35,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
38,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
39,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
