,sentence,label
0,오호- 완전 신상인데?,3
1,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
2,고인의 명복을 빕니다,1
3,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
4,곱게 늙는 거참 중요하다….,1
5,올해는 승자인가 크크크,3
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
7,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
8,이건 진짜 말도 안 되는 평점이다,2
9,고인 명복을 빕니다 ㅠㅠ,1
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,이건 뭐…. 소재가 너무 바보 같음,2
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
16,이것도 영화라고,2
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
19,오빠?,3
