,sentence,label
0,진짠데~,2
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
5,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,진짜 이건 아니면 완전 갰어 덜덜,2
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,진짜 재미 없다. 그냥 폐지해라,2
11,진짜 연기 개발 해. 크크크,0
12,지금 어딜 나가겠다고 이러는 거예요?,3
13,진해수 우 툭 크크크,0
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,진짜 예쁘시다. 딱 내 취향,0
16,"그럼, 말을 하지 마!",1
17,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
18,지금 이 시점에 이런 단독을 치다니,3
19,진짜 역겹다,2
